?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 3.488277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.223616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.600448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.047189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.70984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.606224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.819344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.347552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.8726 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.65196 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.040893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.79812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.568296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.447693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.344149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.176656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.024189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.937112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.125749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.592973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.258931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 102.109899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.991443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.881613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.744059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.789893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.574573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.52648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.376152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.777408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.371669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.729224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.630851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.889512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.056411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.953859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.362811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.039517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.357293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.011091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.164299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.712579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.355256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.386595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.294173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.527888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.056925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.292459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.600045 UNLIMITED
