?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.054827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.302213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.260693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.729024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.111992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.924984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.833397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.795907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.585953 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.854472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.669959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.689851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.642227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.069392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.663317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.579611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.619181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.603341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.073512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.339987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.525352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.975037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.438285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.168168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.1936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.715645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.24084 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.863987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.325432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.548517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.014571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.208552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.69732 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.049907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.065011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.935296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.6926 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.846683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.583355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.166333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.078005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.195936 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.333379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.957077 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.379053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.867675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.293448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.631251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.849875 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 3.05172 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.55008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.536485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.069299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.832552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.490384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.849837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.63384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.698275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.963432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.321557 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.725189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.673053 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.039957 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.346053 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.055379 UNLIMITED
