?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.440019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.600315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.67432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.368357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.839747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.076896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.250227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.848365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107651 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.651573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.449883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.030293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.909808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.673733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.43668 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.813501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.339096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.275424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.912365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.963661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.022704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.708109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.170661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.662483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.705944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.004213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.195253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.143445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.372259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.966635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.363912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.315077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.80304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.472064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.769123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.819112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.63112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.841915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.050805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.763475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.171707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.342269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.298256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.663016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.857899 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.863456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.400368 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.435048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.330957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.048029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.708936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.597363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.844637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.521643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.307491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.359584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 27.474112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.45252 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.548349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.120021 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.083928 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.129995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.782459 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.231443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.501869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.818936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 64.003453 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.243373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.738107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.115587 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.868693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.547147 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.674165 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.215813 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.478405 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.002139 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.816955 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.873256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.4004 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.907667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.281685 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.797347 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.243181 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.134936 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.181035 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.823 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.248741 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.061333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.076456 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.039968 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.450091 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.109267 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.507685 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.427627 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.2068 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.391488 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.216704 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.112541 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.407067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.368789 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.548661 UNLIMITED
