?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.242067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.272931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.853533 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.537699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.916221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.282155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.297757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.393661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.531605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.634639 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.641915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.580457 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.098627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.169688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.228547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.494301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.625032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.327949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.064901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.767123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.455304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.6122 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.628845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.787957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.311229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.337629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.115395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.842579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.630656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.774779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.684757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.850731 UNLIMITED
