?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.408584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.740885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.631621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.444789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.28952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.309259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.653856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.130696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.070616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.278373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.064979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.949456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.919691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.074157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.415581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.266555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.405739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.49248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.110299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.260909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.442064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.992211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.737648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.316035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.761483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.268811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.585285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.60904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.307893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.944373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.575923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.498048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.815603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.511808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.305787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.910832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.730371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.961427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.890307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.054283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.448813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.468192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.350507 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.273389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.431085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.33648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.256421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.355109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.503997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.138304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.128045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.226704 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.603248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.768256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.131227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.184923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.624581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.977696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.491997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.818419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.972384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.626875 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.913587 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080237 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.258581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.272811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.19972 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.610949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.399357 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.798749 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.934936 UNLIMITED
