?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.20252 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.862261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.33444 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.484744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.022579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.842408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.233316 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.745803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014956 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.04724 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.874525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.178611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.675587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.391397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.126621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.688608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.262344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.768224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.976117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.507893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.545699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.825003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.649947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.682736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.346173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.787125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.828549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.400709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.392485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.724939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.066493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.287755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.458227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.669653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.635819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.990291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.664957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.015701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.740915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.903725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.525603 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.677944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.974157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.583533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.503237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.907005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.696091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.890163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.95964 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.401576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.981179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.179229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.759011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.745877 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.476907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.150544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.876075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.289261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.949152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.719648 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.210232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.612528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.698805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.816331 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.303333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.296168 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.864557 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 14.927315 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.999267 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.473883 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.207408 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.395061 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.163056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.557088 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.081165 UNLIMITED
