?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.387253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.756477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.931349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.835835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.020107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.830648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.45268 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.142117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.466824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.742293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.462427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.049536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.046269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.005483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.865803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.842128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.274256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.359632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.522419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.640403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.286227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.856371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.230269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.453155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.880099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.696989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.524216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.176165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.165981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.266864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.308867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.734581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.179459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.677448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.788016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.397309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.402832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.562296 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.00868 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.35652 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.985656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.414571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.892099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.520168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.217885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.791653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.024347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.226347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.128317 UNLIMITED
