?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.433149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.83568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.96048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.651475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.554859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.215037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.130333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.192149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.393944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.751533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.091405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 41.983019 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.623549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.181161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.206083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.750331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.56036 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.655859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.907605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.123883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.259016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 362.8772 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.142195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.048691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.046741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.354541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.231243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.413323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.589827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.986331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.030867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.91212 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.879019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.599205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.830984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.984771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.971819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.452469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.412909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.68892 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.269547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.881587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.363469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.700528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.760989 UNLIMITED
