?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.305507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.462245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.857784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029291 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.753315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.261917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.152792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.969907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.379227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.139107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.038581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.715732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.429376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.469473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.461341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.939875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.983808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.362541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.707701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.313547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.240669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.174861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.309667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.628653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.954037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.548067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.305139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.27408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.478675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.556117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.540672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.247917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.720979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.533805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.76296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.820667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.341907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.812149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.748029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.193571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.574093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.558877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.736219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.76128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.29848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.007869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.04948 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.882627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.152243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.869779 UNLIMITED
