?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.815872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.911709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.243629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.138059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.700693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.111029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.680461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.006371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.359491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.066344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.362584 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.559269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.63104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.000208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.778824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 165.108781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.192171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.698005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.165333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.830043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.097963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.212832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.44632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.177568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.067869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.524488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.617827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.255771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.827213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.629253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.688613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.312957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.815501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.283104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.032483 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.720539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.434635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.455091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.429173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.250811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.559168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.979075 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.129067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.871773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.422075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.041115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.042915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.611203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.420405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.284912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.049211 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.571587 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.096835 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.573603 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.695992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.2408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.817277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 218.530363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.209773 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.292664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.843592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.41516 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.747283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.200432 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.979533 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.937563 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 194.36428 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.792915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.463101 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.215323 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.539675 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.665848 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.543701 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.136512 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.312365 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.000096 UNLIMITED
