?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24892 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.259832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.24204 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.050157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.728835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.30648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.748837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.07056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.362499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.804407 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.527536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.492308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.58644 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.123173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.949547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.801821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.780256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.27392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.489779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.140637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.581541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.2402 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.145264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.481693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.646736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.28096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.177611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.730373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.601264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.562397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.038741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.676403 UNLIMITED
