?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.801459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.877944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.291931 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.680568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.193917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.263699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.248016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.332669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.893245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.618504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.11866 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.864453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.196143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.975621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.273307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.303707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.011403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.282792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.261299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.547952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.465853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.578067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.533637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.204976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.030043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.104912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.940837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.160664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.411848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.092008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.609813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.425813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.186485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.603773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.38308 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.462259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.183957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.012712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.517344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.872829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.836613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.805333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.385229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.049024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.245565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.76068 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.500821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.400392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.000544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.605411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.61104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.094043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.816416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.991795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.020075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.10624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.123304 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.58 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.255077 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.025363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.290248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.669397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.13752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.527563 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.957936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.532403 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.685357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.150083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.309875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.071488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.104637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.197952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.002301 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.375725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.080464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.854664 UNLIMITED
