?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.936789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.985264 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121171 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.384405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.456877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.597408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.208805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.433773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.972661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.36456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.011424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.980043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.085928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.294643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.773037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.290931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.519299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.1142 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.079896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.17648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.510352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.038192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.697448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.293003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.044776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.135232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.659944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.575651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.087144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.633267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.411443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.766453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.250176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.609603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.404597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.076648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.904883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.745083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.452312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.064445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.320011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.927557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.781056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.928619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.761648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.067901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.278555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.983347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.604589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.824197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.062109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.199968 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.347016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.549952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.616933 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.186288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.393813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.336264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.344667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.189549 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.685832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.404248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.499453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.951883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.210811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.909416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.863445 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.320629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.448976 UNLIMITED
