?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.452659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.079829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.287947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.998995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.577285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.773485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.846043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.03208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.029307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.747173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.791043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.98076 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.340944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.172613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.613688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.066301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.028891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.313765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.027389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.885821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.716672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.347261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.922696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.907549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.704835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.256875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.759635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.958648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.518189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.230373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.971035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.477645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.634797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.408408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.611024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.388843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.878648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.079443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.735381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.914485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.588136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.145144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.09672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.785379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.148128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.013501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.864659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.919592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.449672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.880688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.027997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.567005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.193189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.420173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.099061 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.062136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.863603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.963195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.062509 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.2832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.898237 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.118768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.091088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.049483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.715429 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.825867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.588763 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.131077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.189104 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.223771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.390603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.80056 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.306189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.694325 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.527552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.79152 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.830832 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.568517 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.273851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.790179 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.836043 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.140723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.191533 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.612235 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.461485 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.135733 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.631709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.963952 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.515109 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.185317 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.931472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.033288 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.667608 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.131925 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.276693 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.296867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.852992 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.5252 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.387565 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.195224 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.633597 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 336.33328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 3.886733 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.617088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.784475 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.554829 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.39232 UNLIMITED
