?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.807664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.691661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.419419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.245339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.686467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.663493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.975868 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.966821 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081241 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.110048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.695936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.745792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.736571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.962197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.511317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.405869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.645504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.48436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.964872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.671739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.406077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.751195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.335096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.643909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.513544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.885488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.168053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.608528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.805776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.952411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.379859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.68824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.171224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.418904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.966307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.084597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.102672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.639733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.699123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.943568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.851784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.755603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.749088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.779837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.844848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.967616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.324141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.809544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.180829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.243632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.409285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.052107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.209875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.95444 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.800872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.711939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.90156 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.205712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.43508 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.221667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 65.93256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.719365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.928144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.764973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.612608 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.307579 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.281752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.101435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.709331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.352781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.668315 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.500197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.791563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.532845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.469757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.488981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.262163 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.387744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.869661 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.847864 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.19504 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.738581 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.221653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.295773 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.587648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.607259 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.590621 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.717728 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.80816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.85208 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.127973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.241776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.355928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.873651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.136997 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.120331 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.641085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 169.330429 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.093821 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.610536 UNLIMITED
