?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.533997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.821805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.708451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.235304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.387965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.135936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.046104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.1409 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.571325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.796352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.545317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.545515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.242995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.750909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.303299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.532291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.354979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.539437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.777941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.178597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.562725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.18332 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.855173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.000328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.669347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.706051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.005445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.034539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.489197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.828355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.820859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.878605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.369173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.135653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.557403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.379917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.929571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.051635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.128061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.453355 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.691427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.481571 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.833491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.606936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.129235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.937901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.448085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.102395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.140107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.263989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.965667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.184568 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.872611 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.20256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.97308 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.561941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.262307 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.061592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.186211 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.073072 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.991035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.123723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.979277 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.117144 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.005621 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.289128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.272659 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.075435 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.365576 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.060315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.27324 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.244773 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.564501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.593595 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.267197 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.433589 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.548376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.143152 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.101899 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.359909 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.850216 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.37424 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.148757 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.569555 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.344931 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.348691 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.916029 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.758624 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.408373 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.615141 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.368395 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.009992 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.394739 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.118877 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.406485 UNLIMITED
