?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.183864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.526411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.361589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.637811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.617661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.915387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.62104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.847245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.405331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.306963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.758272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.729117 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.551051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.870587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.275725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.398544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.446368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.052939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.059165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.203787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.280837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.169755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.687931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.817803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.195043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.851352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.560616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.248523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.263171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.77028 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.023173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.854163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.921413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.143904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.011669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.035488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.179731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
