?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.392208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.181923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.315853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.862589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.370344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.917037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.480123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.879355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.930128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.779984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.355652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.908528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.918497 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.499205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.626136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.365187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.143589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.46532 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.08088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.460744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.071563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 136.444979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.134309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.590221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.127573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.632376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.406309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.656003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.479973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.748944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.924328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 55.64688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.719824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.814459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.596973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.188733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.828317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.449955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.540853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.655677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.578016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.34084 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.249853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.579781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.116133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.182757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.893979 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.531544 UNLIMITED
