?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.885683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.463339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.835179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.666371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.241619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.234483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.527592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.000859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.112893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.627715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.381277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.499068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.17224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.250959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.433555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.920109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.729843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.461413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.426589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.041179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.291715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.223477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.888067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.814296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.824219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.325163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.411029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.956635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.538216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.310219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.514757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.771179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.599072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.397864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.536555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.431515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.470565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.272136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.124397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.862349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.399968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.147315 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.508917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 58.428589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.620395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.05452 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.657851 UNLIMITED
