?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.848603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.497293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.451651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.048269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.167059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286164 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.08348 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05466 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.245675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.286757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.910691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.367904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.20708 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.694293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.436021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.089392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.956224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.541472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.046144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.525483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.954219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.522208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 72.212565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.530736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.095848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.098656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.825525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.471693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.185952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.236003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.704128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 148.404163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.528107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.882109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.805315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.381901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.062483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.300595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.032325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.139931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.201632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.669893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.766349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.670456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.933909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.915589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.714912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.381683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.74032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 50.658379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.288827 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.536523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.744093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.867325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.59392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.461536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.390976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.317688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.843909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.800235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.794192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.380875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.012979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.462296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.76848 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.572571 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.614083 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.403776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.049101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.927549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.142091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.809859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.356573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.717763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.776432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.264707 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.304581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.246109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.459397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.028891 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.133144 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.966096 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.541283 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.310704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.294248 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.671536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.30204 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.730909 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.360267 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.586053 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.079883 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.958288 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.632347 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.42056 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.857013 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.172088 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.08968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 189.244731 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.584704 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.057883 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.577211 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.459229 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.586211 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.080885 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.093469 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.659117 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 33.421051 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 58.881075 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 22.914453 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.791648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 47.550219 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 28.866739 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 60.110643 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.896339 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.096275 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 40.779928 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.482963 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.986701 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.54268 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.539483 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.414837 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.919184 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.365312 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.513485 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 242.827795 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.609533 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 79.728043 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
