?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.609387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.233712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.176469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.422317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.869315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.042552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.462509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.002136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.664963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.026277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.064912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.896715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.406864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.788451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.940584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.81052 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.19336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.355251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.904744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.01808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.593755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.969891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.973483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.264963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.625224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.239896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.465984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.903251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.637944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.13396 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.323731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.991923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.781083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.583723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.253931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.625104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.993837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.762587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.250968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.499597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.582899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.559275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.314856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.240931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.781648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.053059 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.955187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.883464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.426965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.843755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.340632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.058259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.449333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.176509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.674979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.46128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.073139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.170667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.985685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.466896 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.192944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.837053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.126736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.465411 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.7344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.136859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.225205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.519371 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.186627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.864483 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.303696 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.860661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.611875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.923221 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.143808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.688587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.671837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.815611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.868035 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.363971 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.503232 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.250189 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.097016 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.838043 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.430597 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.139395 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.546749 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.746528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.769059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.80424 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.258389 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.083011 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.089549 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.276467 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.994344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.194624 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.911701 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.13644 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.149192 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.658363 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.908629 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 21.575131 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.359643 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.952413 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.390787 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.756397 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.644696 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.730656 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.772632 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.323349 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 147.450173 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.8802 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 87.238477 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.864288 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.260211 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 43.378176 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.226848 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 225.692901 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.194867 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.098672 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
