?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.127536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03964 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.127792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.255629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.3642 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.398053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.300896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.490563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.987131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.438013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.644763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.052651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.371765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.256229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.753091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.49196 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.110032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.055637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.988256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.283981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.525808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.835037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.082133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.988899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.896867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.987749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.606912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.175936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.422723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.380437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.597707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.883648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.048299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.253835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.771205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.521424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.856536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.373264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.754216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.246752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.514032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.461829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.784797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.980997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.756824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.058576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.003907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.358043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.313157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.256061 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.083035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.440813 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.30464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.083003 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.338888 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.641765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.365715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.441811 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.087867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.061483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.454381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.983659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.556755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.449235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.737443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.790312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.241733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.642029 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.632304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.035136 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.032987 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.162003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.025363 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.877733 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.095357 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.783304 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.461069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.363189 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.028587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.251056 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.928376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.175243 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.367469 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.283749 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.136411 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.950971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064619 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.823725 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.367053 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.308245 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.492891 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.680917 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.818109 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.824805 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.778192 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.075496 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.000075 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.986091 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.216717 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.003291 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.265536 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.322509 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.221005 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.119125 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.128491 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.874211 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 20.099747 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.788429 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 119.989088 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 106.737629 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.536245 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.828136 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
