?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.357624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.170968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.288104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.257557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.408635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.713603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.175845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.467677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.496659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.323587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.699669 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.9442 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.589132 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.648944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.366733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.345568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.569291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.304773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.82064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.003992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.126736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.864269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.010752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.228933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.80608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.815904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.615536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 135.94636 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.599477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.244827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.267659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.730432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.085576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.648059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.621144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.940293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.526296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.045408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.603715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.228587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.47704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.839395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.9546 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.032261 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.786384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.100285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.841427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.197491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.839733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.132459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.986312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.092115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.9468 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.952099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.827197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.685763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.885181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.887973 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.064152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.520821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.723443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.910819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.35276 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.674493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.373384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.100608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.088304 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.261995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.751043 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.084685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.081043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.597131 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.122832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.935475 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.192381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.518467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.478627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.277931 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.494821 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.221669 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.434051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.991304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.428765 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.954621 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.944048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.676941 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.644355 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.405141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.995323 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.307027 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.232061 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.10204 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.216285 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.207656 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.198947 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.076453 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.304456 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.362987 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.747387 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.665035 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 63.947301 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.86396 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.979024 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.922888 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.601155 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.883184 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.04004 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.959496 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.882003 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.791851 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 139.674555 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 113.993107 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.240707 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.564869 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.912845 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.678584 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.571651 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 186.445 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.596005 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.958397 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
