?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.615429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.703845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.256083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.21512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.061195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.249045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.662861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.315472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.127989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.367853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.376101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.388608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.974384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.031507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.417885 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.723285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.208411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.554277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.508656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.144595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.497595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.922045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.248133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.200227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.288803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.500827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.238061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.182352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.144115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.160016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.951813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.868523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.523864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.753784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.264557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.460917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.474544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.348315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.208771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.819549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.308144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.100373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.537547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.627493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.229683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.303792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.254064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.429144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.234603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.129333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.591805 UNLIMITED
