?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.487435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.809241 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.158577 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.135072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.009925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.490741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.675579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.886912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.871579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.755316 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.535987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.039409 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.294269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.965683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.828613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.335957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.238328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.553693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.519632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.490427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.033803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.882056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.594661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.656675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.854595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.548107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.952019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.250525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.65284 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.604565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.407205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.7978 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.165069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.947709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.445403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.607056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.906701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.728672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.714643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.152976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.378693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.703104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.661621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.434368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.768504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.024469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.081277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.933147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.67604 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.562651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.057803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.394269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.757709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.033243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.255741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.690472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.021579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.224811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.472469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.293083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.469965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.605408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.680253 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.468595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.712669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.125477 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.814533 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.141005 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.519709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.634016 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.092013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.296472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.703683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.889584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.781488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.035256 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.636115 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.004357 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.152109 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.500883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.354627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.168104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.041403 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.367376 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.026725 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.288477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.617211 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.904792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.054157 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.45136 UNLIMITED
