?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.260555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.246549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.719672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.350664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.851968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.935965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.012819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.093339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.35196 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.085664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.87238 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.106459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.285927 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.113843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.327211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.262667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.066128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.904203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.411539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.011405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.419704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.61828 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.166048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.706349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.872696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.323211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.213691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.026947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.493461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.859072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.740221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.301856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.244965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.802139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.608581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.412131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.829283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.334101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.956792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.766627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.221997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.012189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.836941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.476435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.316949 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.019435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.869227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.949675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.819421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.649504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.466157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.093659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.842949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.980776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.564083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.651323 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.555523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.249533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.079496 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 5.914984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.18448 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.08348 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.318501 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.961672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.318515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.376587 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.612243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.933963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.721029 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.122312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.131608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.976221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.186936 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.294779 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.99992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.232275 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.160603 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.747528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.552979 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.518389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.270875 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.689904 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.46716 UNLIMITED
