?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.622496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.588213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141045 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.097771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.596245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.942365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.552037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.079349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.195981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.137307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.399515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.496371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.381995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.616896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.811416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.796069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.308029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.236133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.189357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.064965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.695032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.546435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.333728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.807427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.686773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.010603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.52368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.926944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.130632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.432453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.627211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.760568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.824701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.500883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.85456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.176973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.026256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.773005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.88604 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.701773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.62464 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.260483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.650515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.582992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.111749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.137347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.609347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.414829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.202235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.647531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.412941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.032259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.898536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.661325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.774237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.742451 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.123691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.823648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.836341 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.300733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.034864 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.632973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.17984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.745941 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.276141 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060733 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.929851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.447659 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.159925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.029624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.329331 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.860315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.017421 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.425384 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.317195 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.619533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.53304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.140568 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.433312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.994216 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.318411 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.723061 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.442589 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.601749 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.394901 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.427736 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.460469 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.708427 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.566704 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.859328 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.310131 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.320309 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.293451 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.248445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.119344 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.106629 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.924629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.839344 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.601045 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.138067 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.276056 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.776109 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.430096 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.122128 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.195339 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.218416 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.630168 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 65.533723 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.841101 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.03532 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.447824 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.486304 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.911197 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.45556 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.272533 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.701915 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.842992 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
