?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.034496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.101915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.502163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.817957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.509917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.449512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.821469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.030189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.180669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.158952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.277516 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.263565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046281 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.842459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.887059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.571371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.044445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.696821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.987125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.26912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.754109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.981101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.662171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.034955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.974832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.770365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.241333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.445176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.778763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.991949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.792989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.780885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.093333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.166941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.44604 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.288931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.005408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.748493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.690331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.070272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.811099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.356323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.493363 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.982528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.555179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.677176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.122125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.428488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.720011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.498997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.841701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.517576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.164155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.961893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.201605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.386461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.816787 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.699915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.245304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.930392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.136621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.466843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.038533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.439573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.697608 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.773304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.891125 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.010381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.855771 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.060045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.355939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.139064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.892301 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.903803 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.12292 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.35208 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.909307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.793139 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.25276 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.88304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.268192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.171053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.069757 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.955803 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.964544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.842819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.382469 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.637056 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.015523 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.175243 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.363315 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.876117 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.108213 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.417077 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.677139 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.565157 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.322416 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.291429 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.492933 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.620189 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.782845 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.324563 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.327376 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.130781 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.208243 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.267016 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.941483 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.434768 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 35.382472 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.233531 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.783389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.621328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.542376 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 143.106757 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.246688 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.370171 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
