?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.294413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3956 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.373395 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.076963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.756968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.12524 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.547288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.319171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.375645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.631376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.212813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.988604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.261248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.512719 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.211613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.148205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.046301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.025864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.966901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.917696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.818611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.181115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.235157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.292621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.204096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.195968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.342272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.865101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.036088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.763341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.709893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 45.450448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.564099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.753352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.159549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.626059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.859552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.41192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.921912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.044293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.041413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.244208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.3438 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.40588 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.752451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.212403 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.228051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.432328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.846688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.810091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.183835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.027853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.275304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.649224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.008851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.268853 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.293571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.003757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.822485 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.416557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.515467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.414885 UNLIMITED
