?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.660443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.873189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.81248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.189587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.395355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.460667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.030517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.15242 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.969141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.324465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.037021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.223968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.345131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.118752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.531661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.181379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.27952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.596803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.575987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.41836 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.435339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.73452 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.385765 UNLIMITED
