?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.458099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.249128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.240419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.208244 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.676157 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057452 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.834491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.890451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.796699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.799221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.645896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.416187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.056397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.637333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.579509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.610269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.907427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.090563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.205464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.733123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.501024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.902216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.529365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.416496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.213512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.513568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.801931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.415915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.054416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.421845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.845696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.395011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.992315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.318205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.524792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.49528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.444208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.125933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.553411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.309827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.140056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.233499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.297408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.323363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.573829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.262917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.974251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.179235 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.137987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.244221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.546208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.656651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.435613 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.7962 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.636181 UNLIMITED
