?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.875413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.589083 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.303379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.346672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.720651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.527744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.491597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.140587 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.063125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.511637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.1664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.419845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.124061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.117328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.515221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.879952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.977864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.702384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.006187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.594723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.156176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.147056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.683923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.758053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.256213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.67536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.070293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.626109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.363288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.967803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.55664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.590925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.8644 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.806496 UNLIMITED
