?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.4016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.63728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.286608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.656736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.060109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.649813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.717845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.261037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.429899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.591811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.550555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.08364 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.805888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.446792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.304112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.974445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.414773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.010568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.383155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.315667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.03268 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.178475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.929432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.21648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.585869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.887061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.069589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.807856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.797125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.262619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.994168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.295424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.410685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.953939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.390741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.498253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.934797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.653165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.008235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 35.731779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.659355 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.202917 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.627637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.733336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.259755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.307411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.424152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.898259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.673005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.278859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.235125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.724131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.836437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.003925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.786867 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.867557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.283651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.414043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.047565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.051371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.26648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.230957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.324632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.079717 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.665368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106661 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.961997 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.908515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.840456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.38984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.029555 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.984403 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.275285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.942965 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.842336 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.206741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.223443 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.542672 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.909443 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.083448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.98632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.701627 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.804173 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.650837 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.243312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.874917 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.671456 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.076896 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.861563 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.242155 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.155861 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.287733 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.181731 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.219165 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.744131 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.123285 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.30968 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.991037 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.529656 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.970011 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.62784 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.350416 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.941285 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.63736 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.175216 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 179.697872 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 36.799896 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.91956 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.055264 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.991427 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.330184 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.978419 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.970328 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.448256 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 83.069755 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
