?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11796 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.849941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.333632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.047675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.259979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.100355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.403944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.220056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.374757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.736739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.956576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.163235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.246091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.974141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.942915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.171523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 76.578149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.647235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.405317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.070355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.643867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.934491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.174699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.887437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.54312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.435515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.157429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.320301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.235016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.755539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.379424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.223011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.790245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.549237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.134912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.101789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.358973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.074301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.777493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.199971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.433224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.526483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.618811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.157827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.914899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.964853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.688736 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.457525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.187304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.539603 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.957424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.029133 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.120579 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.774163 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.418139 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.850848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.230984 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 109.295171 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.839424 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.403571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.906771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.906331 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.583264 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.508373 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.489397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.571941 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.488208 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 104.196509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.957256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.539872 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.373883 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.075435 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.311021 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.544283 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.526795 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.832453 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.798917 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.179091 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.869779 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.843352 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.084731 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.515456 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.352549 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.251531 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.912544 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.393875 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.318157 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.231693 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.072037 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.891032 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.783979 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.311005 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.777723 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.803184 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.741856 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 188.936232 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.53948 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.951827 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.371107 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.224341 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.579179 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
