?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.352981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.423069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038613 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036995 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.383197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.864341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.551133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.373096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.577461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.452461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.392783 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.666992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.9855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.934472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.090085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.212213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.977475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.102845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.844907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.294445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.200363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.368397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.130896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.905568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.4594 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.572795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.298603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.319171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.236883 UNLIMITED
