?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.637632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.261256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.327048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.610931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.277541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.528616 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.975589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.037197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.753035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.770536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.893176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.350269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.689703 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.326723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.023175 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.505 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.373515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.389005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.277093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.042104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.301029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.934579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.881685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.714661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.871157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.174328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.872024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.045221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.966451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.786355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.747552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.842997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.412619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.254888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.575971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.298059 UNLIMITED
