?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.268408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.491024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.731208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.314981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.243891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.845392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.136741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.543325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.088595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.439125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.598035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.987411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.416723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.15544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.476467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.700288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 187.150101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.038531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.149333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.12144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.633131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.006053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.953701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.241952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.158301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.196128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.34284 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.980707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.326203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.243771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.26684 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.472851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.61444 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.893651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.539888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.152885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.676789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.75488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.953184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.208621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.980253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.171267 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.337683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.203149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.436237 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.28264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.156917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.472373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.778941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.877851 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.878381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.805701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.523896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.961507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 237.475629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.267227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.382635 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.248536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.349397 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.164928 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.508053 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 144.530261 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.89856 UNLIMITED
