?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.779269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.758283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.092901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.276968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.441275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.846611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.207187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.651827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.590763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.910685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.568709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.117261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.461341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.815723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.522504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.974368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.156061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.161784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.506032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.947168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.398277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.718243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 116.745589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.688011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.330243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.054109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.879771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.468019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 130.28852 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.278923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.168909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.461176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.481781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.736315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.663285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.417115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.329819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.103112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.374699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.51236 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.643859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.837509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.412971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.903664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.977301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.172389 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.676661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.525581 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.262013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.218384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.054515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.140816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.479077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.114995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.322872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.993957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.813848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.796752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.370733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.345139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.375469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.766712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.740523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.931565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.338579 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.055616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.278248 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.333275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.014923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.793459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.231347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.930451 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.99772 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.675285 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.762592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.489203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.249653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.904101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.210765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.068891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.112232 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.592928 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.980701 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.113816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.627739 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.109608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.056704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.008037 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.949283 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.745507 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.410051 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.102992 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.642669 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.637843 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.514328 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.0896 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.861539 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.817717 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.231771 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.287389 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.902861 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.529989 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.117904 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.267064 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.497653 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.60076 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.847416 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.792037 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.544499 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.414149 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.365045 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.58052 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.958843 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.648856 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.189845 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.814032 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.575571 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.173864 UNLIMITED
