?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.775971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.937251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.470469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.892875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.187456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.926027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.07006 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.914536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.180193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.151323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.927661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.076032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.062861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.521413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.826976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.513675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.674336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.805581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 108.06812 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.6048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.411923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.525576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.877509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.920912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.65952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.767387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.642472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.154837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 51.093203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.873707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.503288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.672016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.557869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.128864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.046883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.937464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.743765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.237837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.558848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.492069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.436981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.800624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.552731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.964392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.365395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.911389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.435784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.266304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.58772 UNLIMITED
