?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.618189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.812064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.271032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.936667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.805168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.347971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.19608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.870147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.025845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.013083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.358616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.986901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.845864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.206 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.343843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.014469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.784763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.796685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.617307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 126.116043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.667512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.570925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.848424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.025429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.494939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.674077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.827587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.924707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.303941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.049197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.002677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.666971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.84244 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.490653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.752653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.081077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.513277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.887792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.622195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.996672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.544016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.570136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.029936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.264229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.239272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.585357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.947592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.111829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.745192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.842995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.248387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.891187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.761608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.018464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.239936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.504171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.335243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.168413 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.233379 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.288381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.164117 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.227299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.811424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.572323 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.002995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.450224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.841403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.068477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.050232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.731443 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.193573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 149.9608 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.602491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.976197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.133675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.496875 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.364251 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.012232 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.920363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.444669 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.883701 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.159805 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 119.596208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.446965 UNLIMITED
