?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.515136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.008619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.990304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.653344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.209883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.270707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.800963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.940923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.091696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.963688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.119259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.3824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.880259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.661405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.640843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.106576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.689341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.671133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.581243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.09048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.529917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.859643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.626547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.969051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.154464 UNLIMITED
