?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.284592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.061755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.390824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.526368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.342784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.445104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.835267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.897517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 98.305885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.536016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.21444 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.619061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.194709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.08 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.07856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 207.165589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.068891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.852195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.239595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.380344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.255971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.977117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.832648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.388781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.065488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.128192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.770552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.191099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.556829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.116512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.111717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.999403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.151304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.792147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.928997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.604931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 219.741749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.973336 UNLIMITED
