?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.199232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.106805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.779285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.372675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.54268 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.556637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.414141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.903576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.600832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.240756 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.813504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.019489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.474608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.602237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.576413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.853763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.497752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.802051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.194765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.919208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.341168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.357461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.249877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.139048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.892277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251525 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.681976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.532896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.211917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.455083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.214227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.705227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.575509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.279413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.808667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.039067 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.259627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.854467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.308128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.246251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.721387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.436816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.669696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.945539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.522037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.859349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.25024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.158272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.125016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.105435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.280749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.387523 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.524307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.303891 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.349003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.687661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.324165 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.075693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.977659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.519165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.640643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.338608 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.792149 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.460875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.028381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.650344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.012816 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.117499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.776104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.668875 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.75772 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.148035 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.891395 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.539323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.891557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.304685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.927472 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.767645 UNLIMITED
