?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.618221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.849163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.223725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065357 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.041563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.571461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.728592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.818435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.85912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.344427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.220229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.069733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.167484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.794584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.773163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.706323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.022941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.26184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.8744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.645411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.371152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.078901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.637336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.409941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.303837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.081816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.376389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.528992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.329056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.844784 UNLIMITED
