?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.901264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.337651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.436981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089349 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.549219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.789651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.667285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.440824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.123795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.488331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.019104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.145552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.854224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.686923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.257261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.420843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.244061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.984957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.438125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.216109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.893995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.325656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.188499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.475851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.026899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.735717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.109088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.181888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.043843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.297152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.219053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.067992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.471096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.980512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.860597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.248029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.470499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.595835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.47904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.017408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.164315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.478725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.724251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.990955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.044051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.185251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 17.75312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.505424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.042832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.35612 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.277056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.275661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.148245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.575083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.063571 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.379861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.176931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.487859 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.452016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.037563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.653117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.685365 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.470208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.884872 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.402659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.382384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.22792 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.035555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.803987 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.782693 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.571165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.047357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.625739 UNLIMITED
