?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.194165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.474229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.567544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.359181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.801077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.534827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.388936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.575915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.716283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.153595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.902208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.121117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.186957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.738824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.632429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.252053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.063925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.351221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 86.781451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.339339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.525181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.801997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.524203 UNLIMITED
