?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.303563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.166323 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.069229 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.268352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.5616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.881421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.597971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.84232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.283312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.890176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.389784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.619371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.499541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.338645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.297315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.504243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.147093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.515579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.970237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.830019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.400736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.6458 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.237541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.542611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.405403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.144683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.705027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.206475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.177472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.082803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.409395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.030144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.767237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.090667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.272309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.057997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.981992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.11 UNLIMITED
