?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.593152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.218672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.075024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.17072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.439256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.617805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.618789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.746693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.544736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.758749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.618939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.124141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.955829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.205067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.400597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.629571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.127909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.155224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.309341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.305795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.872859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.507779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.078349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.373757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.752067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.819379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.625019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.906107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.990283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.807035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.791115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.092368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.542789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.625579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.965995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.750803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.885405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.672443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.625051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.493109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.400373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.197941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.661459 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.324131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.281635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.630965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.487621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.399368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.401429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.413053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.136464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.860061 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.120491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.535992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.879653 UNLIMITED
