?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.72752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.304835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.12208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.102509 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.529555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.872789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.61136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.331099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.14604 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.915208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.130488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.507347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.950243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.960867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.694008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.439997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.02664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.711043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.522891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.970597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.32448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.626875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.374005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.549928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.432413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.568933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.263584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.408968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.827616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.461755 UNLIMITED
