?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.214125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.818307 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.341744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.332395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.110013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.338424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.463149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.835016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.09664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.21104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.172827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.612392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 57.090867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.326507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.215509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.775808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.675341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.322252 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.899747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.222183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.818648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.833979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.383141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.966272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.386355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.559819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.741979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.028653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.513928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.236688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.225357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.278784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.714603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.192435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.761608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.299672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.064891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.440003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.132576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.242107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.626205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.145011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.321379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.496941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.391968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.84796 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.198056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.136413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.952363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.943699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.634755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.258613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.674835 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.244629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.703291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.764067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.750155 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.024285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.253429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.3564 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 78.045008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.162925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.855405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.227384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.859309 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.405931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 21.570597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.948048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.433496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.370171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.147413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.214357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.379941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.407805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.063955 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.742717 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.512416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.073472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.976224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.825691 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.456021 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.24712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.855067 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.149765 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.60324 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.467117 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.291307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.853331 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.207275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.018125 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.900867 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.928757 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.625456 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.604629 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.379091 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.923765 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.193021 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 132.475704 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.150109 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.856931 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.413917 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 31.832389 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.543203 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.268453 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.627195 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.531843 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.573373 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.717336 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.234243 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.301288 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.198741 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 91.355595 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.324347 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.424621 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.176565 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.64216 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.897272 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.498779 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.448595 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.056603 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.076016 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 193.957712 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 163.033821 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.864864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.170069 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.283888 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.650285 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.348392 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 198.144819 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.57464 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.423979 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
