?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.389293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.617853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.23856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.858293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.10904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.977504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.232683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.760725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.706616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.890408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.761875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.843128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.648835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.083571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.597179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.800117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.326372 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.774653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.504152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.579755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.814045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.146456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.378611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.019123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.944976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.949755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.914021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.374605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.587424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.056192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.337299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.453739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.490621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.813651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.071347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.869331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.948741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.166187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.147141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.742621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.791195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.213683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.68072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.202461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.532333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.848605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.814637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.630251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.061515 UNLIMITED
