?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.516653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.126624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.215763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.89 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.375381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131421 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.811173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.008232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.646803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.35552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.719339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.6682 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.044899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.023159 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.18516 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.226916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.974765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.954405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.117307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.568371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.231768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.805616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.558605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.242099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.113101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.629499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.447304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.854269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.388576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.822968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.02284 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.378949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.335067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.127216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.732357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.658936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.880429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.708029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.055544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.623968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.038443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.157989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.553811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.200768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.088344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.943768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 49.798133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.400669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.251976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.766123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.073429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.732749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.505773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.348416 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.054184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.628291 UNLIMITED
