?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.539712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.399456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.365091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.689216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.699125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.052528 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.471075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.548811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.053264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.210968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.999171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.291893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.634269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.783361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.367896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.526439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.175243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.623851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.404925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.193243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.879323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.796701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.640733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.346019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 104.957045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.676797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.227195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.138845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.791693 UNLIMITED
