?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.078603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.698979 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.621496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.165467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.698411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.903699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.882091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.826772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.806699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.437712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.710339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 10.241237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.204149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.569107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.218624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.381701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.288944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.564144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.983987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.608781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.038373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.771664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.479061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.279877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.073504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.852101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.536904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.281243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.174896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.386259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.837504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.994389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.200139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.312896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.587739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.938171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.554405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.906213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.838099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.060285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.968992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.473203 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.784139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.933133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.029243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.869261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.545003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.432152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.285347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.282709 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.728632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.955027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.02184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.909459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.657917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.244 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.624696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.978792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.485877 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.899283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.635939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.202005 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 57.713845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.798616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.876045 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.686251 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.130277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.433301 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.728973 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.674971 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.017163 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.936272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.158528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.433749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.741723 UNLIMITED
