?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.406635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.147544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.646389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.879736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.424685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.746112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.691947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.380733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.111819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.182013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.529149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.491547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.731451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.093517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.675883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.043464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.781968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.843325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.800595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.376899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.572832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.371933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.047269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.508488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.187488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.945277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.649792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.762517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.768805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.391163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.810832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.846749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.060325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.397232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.231757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.31072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.506896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.933643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.506387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.887032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.730016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.995499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.14704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.145944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.059816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.578464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.903605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.938712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.354365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.886043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.872763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.487288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.004896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.936349 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.923605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.535781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.233035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.251021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.635989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.885349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.286088 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.870797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.899877 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.08268 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.655301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.034976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.438923 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.399587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.637475 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.047109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.582656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.639208 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.390947 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.149741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.349432 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.836285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.005661 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.720488 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.220704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.818139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.740517 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.618707 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.50964 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.27636 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.438117 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.960323 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.661488 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.937691 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.235141 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.674112 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.058091 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 76.789557 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.743117 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.315525 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.197267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.463704 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.151488 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.215139 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.485832 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.102213 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.320584 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.527136 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.448987 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.931507 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.385939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.521773 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.331459 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.102165 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.518285 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.596984 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.117997 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.374213 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 216.889269 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.443317 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.792621 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
