?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.165077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.475792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.824264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.199341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.423392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.019939 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.690888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.387877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.394811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.547643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.808267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.202155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.188672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.779611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.967095 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.596256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.400983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.379077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.489365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.915667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.807277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.199368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.691165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 119.108979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.924899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.909427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.386411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.157869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.465037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.996712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.119011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.377952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.137637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.959069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.006733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.513899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.314883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.938291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.592379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.629661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.148688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.685813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.575707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.758824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.107613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.452435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 61.266645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.222307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.850091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.727597 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.284525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.233085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.673576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.37396 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.930587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.994653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.463443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.394587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.561912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.845877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.035907 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.395717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.165581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.645456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.599645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.822976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 38.450819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.019973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.264173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.669832 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.705571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.303416 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.103739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.284237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.174773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.652413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.458608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.804661 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.308789 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.451699 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.843744 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.725307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.143181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.944112 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.501376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.322373 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.0574 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.751981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.485632 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.455485 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.298005 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.343829 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.877197 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.853589 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 30.749477 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.121192 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.375696 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.52848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.0714 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.703267 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.765992 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.281576 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 57.141861 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 36.200016 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.710083 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 68.513109 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 27.942283 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.104061 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.174637 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.038192 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 71.142552 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.625584 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.754259 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.532965 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.500139 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.003043 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.147389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.210008 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.130624 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 233.107965 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.666389 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.306685 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
