?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.75444 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.607579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.285744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.427221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.257989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.506376 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056885 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.014144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.177435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.453317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.51284 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.362533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.232885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.094568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.090779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.202535 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.480909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.308447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.430363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.669648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.117264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.635651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.53868 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.334157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.168357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.919579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.437976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.484235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.519275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.790525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.613453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.521683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.074155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.94332 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.331235 UNLIMITED
