?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.569707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.635819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.630715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.357029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.742091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.515512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.021864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.080115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.953792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.60308 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.261437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.671181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.748643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.508208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.415629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.483395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.998997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.261893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.565448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.772936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.928395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 63.530829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.839552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.812672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2029.966027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.425928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.791485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.849005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.23792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.828195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.481107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.245485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.239051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.175387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.868952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.3076 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.458819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.143597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.812245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.284104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.495643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.378885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.399056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.704048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.7438 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.020411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.343451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.062013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.834195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.065941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.674893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.168533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.260525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.075019 UNLIMITED
