?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.252373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.265085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.638371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.170493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.523416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.564216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.328432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.04132 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.851472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.099221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.08212 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.392392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.639693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.989963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.43676 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.678184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.072219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.78524 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.936675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.482584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.173997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.733096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.322317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.157741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.159627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.753016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.931152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.595741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.424389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.014525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.780192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 58.099347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.334941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.860208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.521016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.171877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.070867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.596957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.276987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.313427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.342661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.068424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.66652 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.699061 UNLIMITED
