?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.205781 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.981768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.69976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.721277 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.860621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.671611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.566208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.144219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.540587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.225875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.91964 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.563197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.170827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.028045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.750912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.370485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 158.40644 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.011667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.007413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.217056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.606592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.176261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.811805 UNLIMITED
