?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.254584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.762979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.106451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.457885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.543696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.644771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.291293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.658216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.20544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.684677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.119272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.053187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.344549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.550005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.649651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.61728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.832805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.095605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.682747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.054491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.913947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.204715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.914928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.241344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.832395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.441571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.918344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.942317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.539149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.322301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.250667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.307499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.021736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.858581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.162915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.356016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.929547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.394733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.078901 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.001509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.815915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.215765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.730779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.420443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.868152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.895765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.238419 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.808077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.338875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.216371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.136504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.054773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.923408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.491045 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.072029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.606261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.735051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.536717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.84812 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.579589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.67568 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.541459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.229579 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.416576 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.425555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.659133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.471096 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.828349 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.239613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.342016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.679363 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.672152 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.081701 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.600213 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.150045 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.16892 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.785104 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.611027 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.490568 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.609072 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.220704 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.467755 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.991915 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.857112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.959072 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.977037 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.183403 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.994136 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.585173 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.913019 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.780771 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.359317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.852869 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.125208 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.695653 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.185624 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.171696 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.777232 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.574669 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.197984 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.372845 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.941256 UNLIMITED
