?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.562216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.322461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.179093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.306827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.777091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.661547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.485016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.499424 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.157811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.180728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.186747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.6878 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.981517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.994981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.91064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.378397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.718005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.054861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.239981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.660099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.097755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.019491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.076072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.730141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.422653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.11232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.548629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.3796 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.031107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.419637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.292781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.816859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.40172 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.163579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.832099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.208683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.230909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.525523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.435115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.137179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.734096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.645099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.106379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.358712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.979323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.670104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.135728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.832237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.592419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.532584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.517125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.347624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.239979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.195371 UNLIMITED
