?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.374381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.038216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.550216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.347328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.214045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.741427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.028795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.567648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.242651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.113269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 31.201968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.138157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.940667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.984043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.7639 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.189552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.40334 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.068824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.861264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.503731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.990365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.397659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.403915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.326312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.464032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.435752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.782269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.884747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.678504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.850931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.124971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.361528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.389307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.584459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.766819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.231379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.510125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.550403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.291261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.633165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.336888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.514179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.591408 UNLIMITED
