?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.422784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.925141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.141992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.599189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.634248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.955581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.893224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.504344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.302219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.335896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.082357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.596973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.801832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.487944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.641624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.747088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.431651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.545981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.92844 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.089485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.969781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.255171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.993891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.298901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.659987 UNLIMITED
